i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.70,,,,,,,,,,,,,,,,,,
3,7.65,8.24,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.78,8.27,8.73,,,,,,,,,,,,,,,,
5,6.73,7.32,7.81,8.27,8.72,,,,,,,,,,,,,,,
6,6.27,6.86,7.35,7.81,8.25,8.68,,,,,,,,,,,,,,
7,5.80,6.39,6.89,7.35,7.79,8.22,8.64,,,,,,,,,,,,,
8,5.34,5.93,6.43,6.89,7.33,7.76,8.18,8.59,,,,,,,,,,,,
9,4.88,5.47,5.97,6.43,6.87,7.30,7.72,8.13,8.54,,,,,,,,,,,
10,4.42,5.01,5.50,5.96,6.41,6.84,7.26,7.67,8.07,8.47,,,,,,,,,,
11,3.96,4.55,5.04,5.50,5.95,6.38,6.80,7.21,7.61,8.01,8.40,,,,,,,,,
12,3.50,4.09,4.58,5.04,5.48,5.91,6.33,6.75,7.15,7.55,7.94,8.33,,,,,,,,
13,3.03,3.62,4.12,4.58,5.02,5.45,5.87,6.28,6.69,7.09,7.48,7.87,8.25,,,,,,,
14,2.57,3.16,3.66,4.12,4.56,4.99,5.41,5.82,6.23,6.63,7.02,7.41,7.79,8.17,,,,,,
15,2.11,2.70,3.19,3.65,4.10,4.53,4.95,5.36,5.77,6.16,6.56,6.95,7.33,7.71,8.09,,,,,
16,1.65,2.24,2.73,3.19,3.64,4.07,4.49,4.90,5.30,5.70,6.09,6.48,6.87,7.25,7.63,8.00,,,,
17,1.19,1.78,2.27,2.73,3.17,3.60,4.02,4.43,4.83,5.23,5.62,6.01,6.39,6.77,7.15,7.53,7.90,,,
18,0.73,1.31,1.79,2.25,2.68,3.11,3.52,3.93,4.33,4.72,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,
19,0.30,0.82,1.27,1.69,2.11,2.51,2.91,3.30,3.68,4.06,4.43,4.81,5.18,5.54,5.91,6.27,6.63,6.99,7.34,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
