i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.35,,,,,,,,,,,,,,,,,,
3,3.80,4.12,4.50,,,,,,,,,,,,,,,,,
4,3.58,3.89,4.27,4.64,,,,,,,,,,,,,,,,
5,3.35,3.66,4.04,4.41,4.76,,,,,,,,,,,,,,,
6,3.12,3.43,3.81,4.18,4.54,4.89,,,,,,,,,,,,,,
7,2.89,3.21,3.58,3.95,4.31,4.66,5.01,,,,,,,,,,,,,
8,2.66,2.98,3.36,3.72,4.08,4.43,4.78,5.12,,,,,,,,,,,,
9,2.43,2.75,3.13,3.49,3.85,4.20,4.55,4.89,5.23,,,,,,,,,,,
10,2.20,2.52,2.90,3.26,3.62,3.97,4.32,4.66,5.00,5.34,,,,,,,,,,
11,1.98,2.29,2.67,3.04,3.39,3.74,4.09,4.43,4.77,5.11,5.45,,,,,,,,,
12,1.75,2.06,2.44,2.81,3.16,3.52,3.86,4.20,4.55,4.88,5.22,5.55,,,,,,,,
13,1.52,1.83,2.21,2.58,2.94,3.29,3.63,3.98,4.32,4.65,4.99,5.32,5.66,,,,,,,
14,1.29,1.60,1.98,2.35,2.71,3.06,3.40,3.75,4.09,4.43,4.76,5.10,5.43,5.76,,,,,,
15,1.06,1.38,1.76,2.12,2.48,2.83,3.18,3.52,3.86,4.20,4.53,4.87,5.20,5.53,5.86,,,,,
16,0.83,1.15,1.53,1.89,2.25,2.60,2.95,3.29,3.63,3.97,4.30,4.64,4.97,5.30,5.63,5.96,,,,
17,0.60,0.92,1.30,1.66,2.02,2.37,2.72,3.06,3.40,3.74,4.07,4.41,4.74,5.07,5.40,5.73,6.06,,,
18,0.38,0.69,1.07,1.43,1.79,2.14,2.48,2.83,3.17,3.50,3.84,4.17,4.51,4.84,5.17,5.50,5.82,6.16,,
19,0.16,0.46,0.83,1.18,1.53,1.88,2.22,2.56,2.89,3.23,3.56,3.89,4.22,4.55,4.87,5.20,5.53,5.86,6.18,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
