i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.35,,,,,,,,,,,,,,,,,
3,0.55,1.35,2.23,,,,,,,,,,,,,,,,
4,0.55,1.35,2.23,3.09,,,,,,,,,,,,,,,
5,0.55,1.35,2.23,3.09,3.97,,,,,,,,,,,,,,
6,0.55,1.35,2.23,3.09,3.97,4.87,,,,,,,,,,,,,
7,0.55,1.35,2.23,3.09,3.97,4.87,5.78,,,,,,,,,,,,
8,0.55,1.35,2.23,3.09,3.97,4.87,5.78,6.69,,,,,,,,,,,
9,0.55,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,,,,,,,,,,
10,0.55,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.54,,,,,,,,,
11,0.55,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.54,9.47,,,,,,,,
12,0.55,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.54,9.47,10.40,,,,,,,
13,0.55,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.54,9.47,10.40,11.33,,,,,,
14,0.55,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.54,9.47,10.40,11.33,12.27,,,,,
15,0.55,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.54,9.47,10.40,11.33,12.27,13.21,,,,
16,0.54,1.34,2.23,3.08,3.97,4.87,5.77,6.69,7.61,8.53,9.46,10.39,11.33,12.26,13.20,14.14,,,
17,0.53,1.33,2.21,3.06,3.95,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.30,12.23,13.17,14.11,15.05,,
18,0.47,1.26,2.10,2.96,3.84,4.72,5.62,6.53,7.44,8.36,9.28,10.21,11.13,12.07,13.00,13.94,14.87,15.81,
19,0.33,0.99,1.75,2.54,3.37,4.21,5.07,5.93,6.81,7.70,8.59,9.49,10.39,11.30,12.21,13.12,14.04,14.96,15.88
