i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.42,,,,,,,,,,,,,,,,,,
3,7.36,7.98,8.45,,,,,,,,,,,,,,,,,
4,6.93,7.55,8.01,8.45,,,,,,,,,,,,,,,,
5,6.49,7.11,7.58,8.02,8.44,,,,,,,,,,,,,,,
6,6.06,6.68,7.14,7.58,8.01,8.42,,,,,,,,,,,,,,
7,5.62,6.24,6.70,7.15,7.57,7.99,8.39,,,,,,,,,,,,,
8,5.18,5.81,6.27,6.71,7.14,7.55,7.95,8.35,,,,,,,,,,,,
9,4.75,5.37,5.83,6.28,6.70,7.11,7.52,7.91,8.31,,,,,,,,,,,
10,4.31,4.94,5.40,5.84,6.27,6.68,7.08,7.48,7.87,8.26,,,,,,,,,,
11,3.88,4.50,4.96,5.41,5.83,6.24,6.65,7.04,7.43,7.82,8.20,,,,,,,,,
12,3.44,4.06,4.53,4.97,5.39,5.81,6.21,6.61,7.00,7.38,7.77,8.14,,,,,,,,
13,3.01,3.63,4.09,4.53,4.96,5.37,5.78,6.17,6.56,6.95,7.33,7.71,8.08,,,,,,,
14,2.57,3.19,3.66,4.10,4.52,4.94,5.34,5.74,6.13,6.51,6.89,7.27,7.65,8.02,,,,,,
15,2.14,2.76,3.22,3.66,4.09,4.50,4.90,5.30,5.69,6.08,6.46,6.84,7.21,7.58,7.95,,,,,
16,1.70,2.32,2.78,3.23,3.65,4.06,4.47,4.86,5.26,5.64,6.02,6.40,6.77,7.14,7.51,7.88,,,,
17,1.26,1.89,2.35,2.79,3.21,3.62,4.03,4.42,4.81,5.20,5.58,5.96,6.33,6.70,7.07,7.43,7.80,,,
18,0.83,1.44,1.90,2.33,2.75,3.16,3.56,3.96,4.34,4.73,5.10,5.48,5.85,6.22,6.59,6.95,7.31,7.67,,
19,0.38,0.98,1.40,1.81,2.21,2.60,2.99,3.36,3.74,4.11,4.48,4.84,5.20,5.56,5.92,6.27,6.63,6.98,7.33,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
