i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.30,,,,,,,,,,,,,,,,,,
3,2.89,3.13,3.49,,,,,,,,,,,,,,,,,
4,2.72,2.95,3.31,3.66,,,,,,,,,,,,,,,,
5,2.54,2.78,3.14,3.49,3.83,,,,,,,,,,,,,,,
6,2.37,2.60,2.96,3.31,3.65,3.99,,,,,,,,,,,,,,
7,2.20,2.43,2.79,3.14,3.48,3.82,4.15,,,,,,,,,,,,,
8,2.02,2.26,2.62,2.96,3.31,3.64,3.98,4.31,,,,,,,,,,,,
9,1.85,2.08,2.44,2.79,3.13,3.47,3.80,4.14,4.47,,,,,,,,,,,
10,1.67,1.91,2.27,2.62,2.96,3.30,3.63,3.96,4.29,4.62,,,,,,,,,,
11,1.50,1.73,2.09,2.44,2.78,3.12,3.46,3.79,4.12,4.45,4.79,,,,,,,,,
12,1.32,1.56,1.92,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.62,4.91,,,,,,,,
13,1.15,1.38,1.74,2.09,2.44,2.77,3.11,3.44,3.77,4.10,4.45,4.74,4.52,,,,,,,
14,0.98,1.21,1.57,1.92,2.26,2.60,2.93,3.27,3.60,3.92,4.27,4.57,4.45,-15.25,,,,,,
15,0.80,1.04,1.40,1.74,2.09,2.42,2.76,3.09,3.42,3.75,4.09,4.39,4.37,-11.66,-607.80,,,,,
16,0.63,0.86,1.22,1.57,1.91,2.25,2.59,2.92,3.25,3.58,3.91,4.22,4.30,-8.08,-470.65,-7645.93,,,,
17,0.45,0.69,1.05,1.40,1.74,2.08,2.41,2.74,3.07,3.40,3.73,4.05,4.22,-4.50,-333.54,-5482.27,-54416.21,,,
18,0.28,0.51,0.87,1.22,1.56,1.90,2.23,2.57,2.90,3.22,3.55,3.87,4.14,-0.93,-196.68,-3320.46,-32623.56,-824130.67,,
19,0.11,0.34,0.69,1.03,1.37,1.71,2.04,2.37,2.69,3.02,3.34,3.69,4.01,2.78,-52.04,-1009.32,-9446.34,-206698.26,-41526599.04,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
