i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.36,,,,,,,,,,,,,,,,,,
3,3.77,4.13,4.51,,,,,,,,,,,,,,,,,
4,3.54,3.91,4.28,4.64,,,,,,,,,,,,,,,,
5,3.32,3.68,4.06,4.42,4.77,,,,,,,,,,,,,,,
6,3.09,3.45,3.83,4.19,4.55,4.90,,,,,,,,,,,,,,
7,2.87,3.23,3.61,3.97,4.32,4.67,5.02,,,,,,,,,,,,,
8,2.64,3.00,3.38,3.74,4.10,4.45,4.79,5.13,,,,,,,,,,,,
9,2.42,2.78,3.15,3.52,3.87,4.22,4.57,4.91,5.25,,,,,,,,,,,
10,2.19,2.55,2.93,3.29,3.65,4.00,4.34,4.68,5.02,5.36,,,,,,,,,,
11,1.97,2.33,2.70,3.07,3.42,3.77,4.12,4.46,4.80,5.14,5.47,,,,,,,,,
12,1.74,2.10,2.48,2.84,3.20,3.55,3.89,4.23,4.57,4.91,5.25,5.58,,,,,,,,
13,1.52,1.88,2.25,2.62,2.97,3.32,3.67,4.01,4.35,4.68,5.02,5.35,5.69,,,,,,,
14,1.29,1.65,2.03,2.39,2.75,3.10,3.44,3.78,4.12,4.46,4.79,5.13,5.46,5.79,,,,,,
15,1.07,1.43,1.80,2.17,2.52,2.87,3.22,3.56,3.90,4.23,4.57,4.90,5.24,5.57,5.90,,,,,
16,0.84,1.20,1.58,1.94,2.30,2.64,2.99,3.33,3.67,4.01,4.34,4.68,5.01,5.34,5.67,6.00,,,,
17,0.61,0.98,1.35,1.71,2.07,2.42,2.76,3.11,3.45,3.78,4.12,4.45,4.78,5.11,5.44,5.77,6.10,,,
18,0.39,0.75,1.12,1.49,1.84,2.19,2.53,2.88,3.21,3.55,3.89,4.22,4.55,4.88,5.21,5.54,5.87,6.19,,
19,0.17,0.52,0.89,1.24,1.59,1.93,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.60,4.92,5.25,5.57,5.90,6.22,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
