i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.56,,,,,,,,,,,,,,,,,
3,0.67,1.56,2.48,,,,,,,,,,,,,,,,
4,0.67,1.56,2.48,3.41,,,,,,,,,,,,,,,
5,0.67,1.56,2.48,3.41,4.35,,,,,,,,,,,,,,
6,0.67,1.56,2.48,3.41,4.35,5.29,,,,,,,,,,,,,
7,0.67,1.56,2.48,3.41,4.35,5.29,6.24,,,,,,,,,,,,
8,0.67,1.56,2.48,3.41,4.35,5.29,6.24,7.19,,,,,,,,,,,
9,0.67,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.15,,,,,,,,,,
10,0.67,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.15,9.10,,,,,,,,,
11,0.67,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.15,9.10,10.06,,,,,,,,
12,0.67,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.15,9.10,10.06,11.02,,,,,,,
13,0.67,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.15,9.10,10.06,11.02,11.98,,,,,,
14,0.67,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.15,9.10,10.06,11.02,11.98,12.94,,,,,
15,0.67,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.15,9.10,10.06,11.02,11.98,12.94,13.91,,,,
16,0.67,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.15,9.10,10.06,11.02,11.98,12.94,13.91,14.87,,,
17,0.67,1.56,2.48,3.41,4.34,5.29,6.24,7.19,8.14,9.10,10.05,11.01,11.98,12.94,13.90,14.87,15.84,,
18,0.66,1.54,2.45,3.38,4.32,5.26,6.21,7.15,8.11,9.06,10.02,10.98,11.94,12.90,13.86,14.83,15.79,16.75,
19,0.56,1.41,2.29,3.20,4.12,5.04,5.97,6.91,7.85,8.80,9.74,10.69,11.64,12.59,13.55,14.51,15.46,16.43,17.39
