i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.90,,,,,,,,,,,,,,,,,,
3,6.05,6.53,6.97,,,,,,,,,,,,,,,,,
4,5.69,6.17,6.61,7.02,,,,,,,,,,,,,,,,
5,5.32,5.80,6.24,6.66,7.06,,,,,,,,,,,,,,,
6,4.96,5.44,5.88,6.29,6.69,7.08,,,,,,,,,,,,,,
7,4.59,5.07,5.51,5.93,6.33,6.71,7.10,,,,,,,,,,,,,
8,4.23,4.71,5.15,5.56,5.96,6.35,6.73,7.10,,,,,,,,,,,,
9,3.86,4.34,4.78,5.19,5.59,5.98,6.36,6.74,7.11,,,,,,,,,,,
10,3.49,3.97,4.41,4.83,5.23,5.62,6.00,6.37,6.74,7.11,,,,,,,,,,
11,3.13,3.61,4.05,4.46,4.86,5.25,5.63,6.01,6.38,6.74,7.11,,,,,,,,,
12,2.76,3.24,3.68,4.10,4.50,4.89,5.27,5.64,6.01,6.38,6.74,7.10,,,,,,,,
13,2.40,2.88,3.32,3.73,4.13,4.52,4.90,5.28,5.65,6.01,6.37,6.73,7.09,,,,,,,
14,2.03,2.51,2.95,3.37,3.77,4.15,4.54,4.91,5.28,5.65,6.01,6.37,6.72,7.08,,,,,,
15,1.67,2.15,2.59,3.00,3.40,3.79,4.17,4.55,4.91,5.28,5.64,6.00,6.36,6.71,7.07,,,,,
16,1.30,1.78,2.22,2.63,3.03,3.42,3.80,4.18,4.55,4.91,5.28,5.64,5.99,6.35,6.70,7.05,,,,
17,0.94,1.41,1.85,2.27,2.67,3.06,3.44,3.81,4.18,4.55,4.91,5.27,5.62,5.98,6.33,6.68,7.03,,,
18,0.57,1.05,1.48,1.89,2.29,2.68,3.06,3.43,3.80,4.16,4.52,4.88,5.23,5.59,5.94,6.29,6.63,6.98,,
19,0.24,0.67,1.09,1.48,1.86,2.24,2.60,2.97,3.33,3.68,4.03,4.38,4.73,5.08,5.42,5.77,6.11,6.45,6.79,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
