i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.87,6.32,,,,,,,,,,,,,,,,,,
3,5.54,5.99,6.41,,,,,,,,,,,,,,,,,
4,5.20,5.65,6.08,6.48,,,,,,,,,,,,,,,,
5,4.87,5.32,5.74,6.14,6.53,,,,,,,,,,,,,,,
6,4.54,4.99,5.41,5.81,6.20,6.58,,,,,,,,,,,,,,
7,4.20,4.65,5.08,5.48,5.87,6.24,6.62,,,,,,,,,,,,,
8,3.87,4.32,4.74,5.14,5.53,5.91,6.28,6.65,,,,,,,,,,,,
9,3.54,3.99,4.41,4.81,5.20,5.58,5.95,6.31,6.68,,,,,,,,,,,
10,3.20,3.65,4.08,4.48,4.87,5.24,5.62,5.98,6.34,6.70,,,,,,,,,,
11,2.87,3.32,3.74,4.14,4.53,4.91,5.28,5.65,6.01,6.37,6.72,,,,,,,,,
12,2.54,2.99,3.41,3.81,4.20,4.58,4.95,5.31,5.68,6.03,6.39,6.74,,,,,,,,
13,2.20,2.65,3.08,3.48,3.86,4.24,4.61,4.98,5.34,5.70,6.06,6.41,6.76,,,,,,,
14,1.87,2.32,2.74,3.14,3.53,3.91,4.28,4.65,5.01,5.37,5.72,6.08,6.43,6.77,,,,,,
15,1.54,1.99,2.41,2.81,3.20,3.58,3.95,4.31,4.68,5.03,5.39,5.74,6.09,6.44,6.79,,,,,
16,1.20,1.65,2.08,2.48,2.86,3.24,3.61,3.98,4.34,4.70,5.06,5.41,5.76,6.11,6.45,6.80,,,,
17,0.87,1.32,1.74,2.14,2.53,2.91,3.28,3.64,4.01,4.36,4.72,5.07,5.42,5.77,6.12,6.46,6.80,,,
18,0.54,0.98,1.40,1.80,2.19,2.56,2.93,3.30,3.66,4.02,4.37,4.72,5.07,5.42,5.76,6.11,6.45,6.79,,
19,0.23,0.64,1.04,1.43,1.80,2.17,2.53,2.88,3.24,3.59,3.93,4.28,4.62,4.96,5.30,5.64,5.98,6.32,6.65,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
