i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,8.98,,,,,,,,,,,,,,,,,,
3,7.85,8.51,8.99,,,,,,,,,,,,,,,,,
4,7.39,8.05,8.52,8.98,,,,,,,,,,,,,,,,
5,6.92,7.59,8.06,8.51,8.95,,,,,,,,,,,,,,,
6,6.46,7.12,7.60,8.05,8.49,8.91,,,,,,,,,,,,,,
7,6.00,6.66,7.13,7.59,8.02,8.45,8.87,,,,,,,,,,,,,
8,5.53,6.20,6.67,7.12,7.56,7.99,8.40,8.81,,,,,,,,,,,,
9,5.07,5.73,6.21,6.66,7.10,7.52,7.94,8.35,8.75,,,,,,,,,,,
10,4.61,5.27,5.74,6.20,6.63,7.06,7.48,7.88,8.28,8.68,,,,,,,,,,
11,4.14,4.81,5.28,5.73,6.17,6.60,7.01,7.42,7.82,8.22,8.61,,,,,,,,,
12,3.68,4.34,4.82,5.27,5.71,6.13,6.55,6.96,7.36,7.75,8.14,8.53,,,,,,,,
13,3.22,3.88,4.35,4.81,5.25,5.67,6.09,6.49,6.89,7.29,7.68,8.07,8.45,,,,,,,
14,2.75,3.42,3.89,4.34,4.78,5.21,5.62,6.03,6.43,6.83,7.22,7.60,7.99,8.37,,,,,,
15,2.29,2.95,3.43,3.88,4.32,4.74,5.16,5.57,5.97,6.36,6.75,7.14,7.52,7.90,8.28,,,,,
16,1.83,2.49,2.96,3.42,3.85,4.28,4.69,5.10,5.50,5.90,6.29,6.67,7.06,7.44,7.81,8.19,,,,
17,1.36,2.03,2.49,2.95,3.38,3.81,4.22,4.63,5.03,5.42,5.81,6.20,6.58,6.96,7.34,7.71,8.08,,,
18,0.90,1.56,2.01,2.46,2.89,3.31,3.72,4.13,4.52,4.92,5.30,5.69,6.07,6.44,6.82,7.19,7.56,7.92,,
19,0.41,1.04,1.48,1.89,2.30,2.70,3.09,3.48,3.86,4.24,4.61,4.98,5.35,5.71,6.08,6.44,6.80,7.16,7.51,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
