i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.57,,,,,,,,,,,,,,,,,
3,0.75,1.57,2.44,,,,,,,,,,,,,,,,
4,0.75,1.57,2.44,3.34,,,,,,,,,,,,,,,
5,0.75,1.57,2.44,3.34,4.25,,,,,,,,,,,,,,
6,0.75,1.57,2.44,3.34,4.25,5.17,,,,,,,,,,,,,
7,0.75,1.57,2.44,3.34,4.25,5.17,6.09,,,,,,,,,,,,
8,0.75,1.57,2.44,3.34,4.25,5.17,6.09,7.02,,,,,,,,,,,
9,0.75,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.95,,,,,,,,,,
10,0.75,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.95,8.88,,,,,,,,,
11,0.75,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.81,,,,,,,,
12,0.75,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.81,10.75,,,,,,,
13,0.75,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.81,10.75,11.69,,,,,,
14,0.75,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.81,10.75,11.69,12.63,,,,,
15,0.75,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.81,10.75,11.69,12.63,13.57,,,,
16,0.74,1.56,2.43,3.34,4.25,5.17,6.09,7.01,7.94,8.87,9.81,10.75,11.68,12.63,13.57,14.51,,,
17,0.74,1.55,2.42,3.32,4.23,5.15,6.07,6.99,7.92,8.85,9.78,10.72,11.66,12.60,13.54,14.49,15.43,,
18,0.69,1.48,2.34,3.23,4.13,5.04,5.95,6.87,7.79,8.72,9.65,10.58,11.52,12.45,13.39,14.33,15.28,16.22,
19,0.44,1.19,1.99,2.82,3.67,4.54,5.42,6.30,7.19,8.09,9.00,9.90,10.82,11.73,12.65,13.57,14.50,15.42,16.35
