i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.16,,,,,,,,,,,,,,,,,
3,0.24,1.16,2.10,,,,,,,,,,,,,,,,
4,0.24,1.16,2.10,3.04,,,,,,,,,,,,,,,
5,0.24,1.16,2.10,3.04,3.99,,,,,,,,,,,,,,
6,0.24,1.16,2.10,3.04,3.99,4.95,,,,,,,,,,,,,
7,0.24,1.16,2.10,3.04,3.99,4.95,5.91,,,,,,,,,,,,
8,0.24,1.16,2.10,3.04,3.99,4.95,5.91,6.87,,,,,,,,,,,
9,0.24,1.16,2.10,3.04,3.99,4.95,5.91,6.87,7.83,,,,,,,,,,
10,0.24,1.16,2.10,3.04,3.99,4.95,5.91,6.87,7.83,8.80,,,,,,,,,
11,0.24,1.16,2.10,3.04,3.99,4.95,5.91,6.87,7.83,8.80,9.81,,,,,,,,
12,0.24,1.16,2.10,3.04,3.99,4.95,5.91,6.87,7.83,8.80,9.81,11.22,,,,,,,
13,0.24,1.16,2.10,3.04,3.99,4.95,5.91,6.87,7.83,8.80,9.81,11.22,11.71,,,,,,
14,0.24,1.16,2.10,3.04,3.99,4.95,5.91,6.87,7.83,8.80,9.81,11.22,11.71,11.60,,,,,
15,0.24,1.16,2.10,3.04,3.99,4.95,5.91,6.87,7.83,8.80,9.81,11.22,11.71,11.60,12.80,,,,
16,0.24,1.16,2.10,3.04,3.99,4.95,5.91,6.87,7.83,8.80,9.79,11.22,11.71,11.60,12.80,13.50,,,
17,0.24,1.16,2.09,3.04,3.99,4.95,5.91,6.87,7.83,8.80,9.76,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.24,1.15,2.08,3.03,3.98,4.93,5.89,6.85,7.82,8.78,9.75,11.00,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.19,1.08,1.99,2.92,3.86,4.81,5.76,6.71,7.67,8.63,9.59,10.65,11.71,11.60,12.80,13.50,14.61,15.40,16.42
