i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.23,,,,,,,,,,,,,,,,
4,0.58,1.35,2.23,3.07,,,,,,,,,,,,,,,
5,0.58,1.35,2.23,3.07,3.94,,,,,,,,,,,,,,
6,0.58,1.35,2.23,3.07,3.94,4.83,,,,,,,,,,,,,
7,0.58,1.35,2.23,3.07,3.94,4.83,5.73,,,,,,,,,,,,
8,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.64,,,,,,,,,,,
9,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.64,7.55,,,,,,,,,,
10,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.64,7.55,8.47,,,,,,,,,
11,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.39,,,,,,,,
12,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.39,10.32,,,,,,,
13,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.39,10.32,11.25,,,,,,
14,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.39,10.32,11.25,12.18,,,,,
15,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.47,9.39,10.32,11.25,12.18,13.11,,,,
16,0.58,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.17,13.11,14.04,,,
17,0.56,1.33,2.20,3.04,3.91,4.79,5.69,6.60,7.51,8.42,9.35,10.27,11.20,12.13,13.07,14.00,14.94,,
18,0.48,1.25,2.11,2.92,3.78,4.65,5.54,6.44,7.34,8.25,9.17,10.09,11.01,11.94,12.86,13.80,14.73,15.66,
19,0.32,0.97,1.69,2.47,3.27,4.09,4.94,5.79,6.66,7.53,8.41,9.30,10.19,11.09,11.99,12.90,13.80,14.72,15.63
