i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.47,,,,,,,,,,,,,,,,,
3,0.64,1.47,2.34,,,,,,,,,,,,,,,,
4,0.64,1.47,2.34,3.25,,,,,,,,,,,,,,,
5,0.64,1.47,2.34,3.25,4.16,,,,,,,,,,,,,,
6,0.64,1.47,2.34,3.25,4.16,5.08,,,,,,,,,,,,,
7,0.64,1.47,2.34,3.25,4.16,5.08,6.00,,,,,,,,,,,,
8,0.64,1.47,2.34,3.25,4.16,5.08,6.00,6.93,,,,,,,,,,,
9,0.64,1.47,2.34,3.25,4.16,5.08,6.00,6.93,7.87,,,,,,,,,,
10,0.64,1.47,2.34,3.25,4.16,5.08,6.00,6.93,7.87,8.80,,,,,,,,,
11,0.64,1.47,2.34,3.25,4.16,5.08,6.00,6.93,7.87,8.80,9.74,,,,,,,,
12,0.64,1.47,2.34,3.25,4.16,5.08,6.00,6.93,7.87,8.80,9.74,10.68,,,,,,,
13,0.64,1.47,2.34,3.25,4.16,5.08,6.00,6.93,7.87,8.80,9.74,10.68,11.62,,,,,,
14,0.64,1.47,2.34,3.25,4.16,5.08,6.00,6.93,7.87,8.80,9.74,10.68,11.62,12.56,,,,,
15,0.64,1.47,2.34,3.25,4.16,5.08,6.00,6.93,7.87,8.80,9.73,10.68,11.62,12.56,13.52,,,,
16,0.64,1.47,2.34,3.25,4.16,5.08,6.00,6.93,7.86,8.79,9.73,10.68,11.62,12.56,13.51,14.46,,,
17,0.63,1.46,2.33,3.23,4.14,5.06,5.99,6.91,7.84,8.78,9.71,10.65,11.60,12.54,13.48,14.44,15.38,,
18,0.59,1.40,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.66,9.60,10.54,11.47,12.41,13.36,14.30,15.24,16.20,
19,0.39,1.13,1.94,2.78,3.64,4.51,5.39,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.69,13.62,14.54,15.47,16.41
