i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.32,,,,,,,,,,,,,,,,,
3,0.45,1.32,2.22,,,,,,,,,,,,,,,,
4,0.45,1.32,2.22,3.14,,,,,,,,,,,,,,,
5,0.45,1.32,2.22,3.14,4.06,,,,,,,,,,,,,,
6,0.45,1.32,2.22,3.14,4.06,4.99,,,,,,,,,,,,,
7,0.45,1.32,2.22,3.14,4.06,4.99,5.93,,,,,,,,,,,,
8,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,,,,,,,,,,,
9,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,,,,,,,,,,
10,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.75,,,,,,,,,
11,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.75,9.70,,,,,,,,
12,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.75,9.70,10.65,,,,,,,
13,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.75,9.70,10.65,11.60,,,,,,
14,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.75,9.70,10.65,11.60,12.55,,,,,
15,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.86,7.81,8.75,9.70,10.65,11.60,12.55,13.51,,,,
16,0.45,1.32,2.22,3.13,4.06,4.99,5.92,6.86,7.81,8.75,9.70,10.65,11.60,12.55,13.51,14.46,,,
17,0.45,1.31,2.21,3.13,4.05,4.98,5.91,6.85,7.80,8.74,9.69,10.64,11.59,12.54,13.49,14.45,15.41,,
18,0.43,1.28,2.17,3.08,4.00,4.93,5.86,6.79,7.73,8.67,9.62,10.56,11.51,12.46,13.42,14.37,15.32,16.28,
19,0.32,1.09,1.93,2.80,3.69,4.59,5.50,6.41,7.33,8.26,9.19,10.12,11.05,11.99,12.93,13.87,14.81,15.76,16.70
