i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.42,,,,,,,,,,,,,,,,
4,0.60,1.50,2.42,3.36,,,,,,,,,,,,,,,
5,0.60,1.50,2.42,3.36,4.30,,,,,,,,,,,,,,
6,0.60,1.50,2.42,3.36,4.30,5.25,,,,,,,,,,,,,
7,0.60,1.50,2.42,3.36,4.30,5.25,6.21,,,,,,,,,,,,
8,0.60,1.50,2.42,3.36,4.30,5.25,6.21,7.16,,,,,,,,,,,
9,0.60,1.50,2.42,3.36,4.30,5.25,6.21,7.16,8.12,,,,,,,,,,
10,0.60,1.50,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,,,,,,,,,
11,0.60,1.50,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.04,,,,,,,,
12,0.60,1.50,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.04,11.01,,,,,,,
13,0.60,1.50,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.04,11.01,11.97,,,,,,
14,0.60,1.50,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.04,11.01,11.97,12.94,,,,,
15,0.60,1.50,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.04,11.01,11.97,12.94,13.93,,,,
16,0.60,1.50,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.04,11.01,11.97,12.94,13.89,15.07,,,
17,0.59,1.50,2.42,3.36,4.30,5.25,6.20,7.16,8.12,9.08,10.04,11.01,11.97,12.94,13.89,15.07,16.00,,
18,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.13,8.09,9.05,10.02,10.98,11.94,12.91,13.88,14.96,16.00,16.00,
19,0.50,1.37,2.27,3.19,4.12,5.05,5.99,6.94,7.88,8.84,9.79,10.74,11.70,12.66,13.62,14.58,15.70,16.00,16.60
