i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.23,,,,,,,,,,,,,,,,,
3,0.35,1.23,2.13,,,,,,,,,,,,,,,,
4,0.35,1.23,2.13,3.06,,,,,,,,,,,,,,,
5,0.35,1.23,2.13,3.06,3.98,,,,,,,,,,,,,,
6,0.35,1.23,2.13,3.06,3.98,4.92,,,,,,,,,,,,,
7,0.35,1.23,2.13,3.06,3.98,4.92,5.86,,,,,,,,,,,,
8,0.35,1.23,2.13,3.06,3.98,4.92,5.86,6.80,,,,,,,,,,,
9,0.35,1.23,2.13,3.06,3.98,4.92,5.86,6.80,7.75,,,,,,,,,,
10,0.35,1.23,2.13,3.06,3.98,4.92,5.86,6.80,7.75,8.70,,,,,,,,,
11,0.35,1.23,2.13,3.06,3.98,4.92,5.86,6.80,7.75,8.70,9.65,,,,,,,,
12,0.35,1.23,2.13,3.06,3.98,4.92,5.86,6.80,7.75,8.70,9.65,10.61,,,,,,,
13,0.35,1.23,2.13,3.06,3.98,4.92,5.86,6.80,7.75,8.70,9.65,10.61,11.56,,,,,,
14,0.35,1.23,2.13,3.06,3.98,4.92,5.86,6.80,7.75,8.70,9.65,10.61,11.56,12.52,,,,,
15,0.35,1.23,2.13,3.06,3.98,4.92,5.86,6.80,7.75,8.70,9.65,10.61,11.56,12.52,13.48,,,,
16,0.35,1.23,2.13,3.06,3.98,4.92,5.86,6.80,7.75,8.70,9.65,10.61,11.56,12.52,13.47,14.44,,,
17,0.35,1.22,2.13,3.05,3.98,4.91,5.85,6.79,7.75,8.70,9.64,10.60,11.55,12.51,13.47,14.43,15.39,,
18,0.34,1.20,2.10,3.02,3.94,4.87,5.81,6.75,7.70,8.64,9.60,10.54,11.50,12.46,13.41,14.37,15.33,16.29,
19,0.26,1.05,1.91,2.79,3.69,4.60,5.52,6.45,7.37,8.30,9.24,10.18,11.12,12.06,13.02,13.96,14.91,15.86,16.82
