i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.26,,,,,,,,,,,,,,,,,
3,0.40,1.26,2.16,,,,,,,,,,,,,,,,
4,0.40,1.26,2.16,3.07,,,,,,,,,,,,,,,
5,0.40,1.26,2.16,3.07,4.00,,,,,,,,,,,,,,
6,0.40,1.26,2.16,3.07,4.00,4.92,,,,,,,,,,,,,
7,0.40,1.26,2.16,3.07,4.00,4.92,5.86,,,,,,,,,,,,
8,0.40,1.26,2.16,3.07,4.00,4.92,5.86,6.80,,,,,,,,,,,
9,0.40,1.26,2.16,3.07,4.00,4.92,5.86,6.80,7.74,,,,,,,,,,
10,0.40,1.26,2.16,3.07,4.00,4.92,5.86,6.80,7.74,8.69,,,,,,,,,
11,0.40,1.26,2.16,3.07,4.00,4.92,5.86,6.80,7.74,8.69,9.63,,,,,,,,
12,0.40,1.26,2.16,3.07,4.00,4.92,5.86,6.80,7.74,8.69,9.63,10.58,,,,,,,
13,0.40,1.26,2.16,3.07,4.00,4.92,5.86,6.80,7.74,8.69,9.63,10.58,11.54,,,,,,
14,0.40,1.26,2.16,3.07,4.00,4.92,5.86,6.80,7.74,8.69,9.63,10.58,11.54,12.49,,,,,
15,0.40,1.26,2.16,3.07,4.00,4.92,5.86,6.80,7.74,8.69,9.63,10.58,11.54,12.49,13.44,,,,
16,0.40,1.26,2.16,3.07,4.00,4.92,5.86,6.80,7.74,8.69,9.63,10.58,11.53,12.48,13.44,14.39,,,
17,0.39,1.26,2.15,3.06,3.98,4.92,5.85,6.79,7.73,8.67,9.62,10.57,11.52,12.47,13.43,14.38,15.34,,
18,0.38,1.23,2.12,3.02,3.94,4.86,5.79,6.72,7.67,8.61,9.55,10.50,11.45,12.40,13.35,14.30,15.26,16.21,
19,0.28,1.04,1.88,2.75,3.63,4.53,5.43,6.35,7.27,8.19,9.12,10.05,10.98,11.92,12.86,13.80,14.74,15.69,16.64
