i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.55,,,,,,,,,,,,,,,,,,
3,5.76,6.20,6.63,,,,,,,,,,,,,,,,,
4,5.41,5.85,6.29,6.69,,,,,,,,,,,,,,,,
5,5.06,5.50,5.94,6.35,6.74,,,,,,,,,,,,,,,
6,4.71,5.15,5.59,6.00,6.39,6.78,,,,,,,,,,,,,,
7,4.36,4.81,5.24,5.65,6.04,6.43,6.80,,,,,,,,,,,,,
8,4.01,4.46,4.89,5.30,5.69,6.08,6.45,6.83,,,,,,,,,,,,
9,3.66,4.11,4.54,4.95,5.35,5.73,6.11,6.48,6.84,,,,,,,,,,,
10,3.31,3.76,4.19,4.60,5.00,5.38,5.76,6.13,6.49,6.86,,,,,,,,,,
11,2.97,3.41,3.84,4.25,4.65,5.03,5.41,5.78,6.15,6.51,6.87,,,,,,,,,
12,2.62,3.06,3.49,3.90,4.30,4.68,5.06,5.43,5.80,6.16,6.52,6.87,,,,,,,,
13,2.27,2.71,3.15,3.56,3.95,4.33,4.71,5.08,5.45,5.81,6.17,6.52,6.88,,,,,,,
14,1.92,2.36,2.80,3.21,3.60,3.99,4.36,4.73,5.10,5.46,5.82,6.18,6.53,6.88,,,,,,
15,1.57,2.01,2.45,2.86,3.25,3.64,4.01,4.38,4.75,5.11,5.47,5.83,6.18,6.53,6.88,,,,,
16,1.22,1.67,2.10,2.51,2.90,3.29,3.66,4.03,4.40,4.76,5.12,5.48,5.83,6.18,6.53,6.88,,,,
17,0.87,1.32,1.75,2.16,2.55,2.94,3.31,3.68,4.05,4.41,4.77,5.13,5.48,5.83,6.18,6.53,6.87,,,
18,0.53,0.97,1.40,1.80,2.19,2.58,2.95,3.32,3.68,4.04,4.40,4.76,5.11,5.46,5.81,6.15,6.50,6.84,,
19,0.21,0.61,1.02,1.41,1.79,2.16,2.53,2.89,3.24,3.59,3.94,4.29,4.64,4.98,5.32,5.66,6.00,6.34,6.68,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
