i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.41,,,,,,,,,,,,,,,,
4,0.62,1.50,2.41,3.34,,,,,,,,,,,,,,,
5,0.62,1.50,2.41,3.34,4.27,,,,,,,,,,,,,,
6,0.62,1.50,2.41,3.34,4.27,5.21,,,,,,,,,,,,,
7,0.62,1.50,2.41,3.34,4.27,5.21,6.15,,,,,,,,,,,,
8,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,,,,,,,,,,,
9,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,,,,,,,,,,
10,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,,,,,,,,,
11,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.96,,,,,,,,
12,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.96,10.91,,,,,,,
13,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.96,10.91,11.87,,,,,,
14,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.96,10.91,11.87,12.83,,,,,
15,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.96,10.91,11.87,12.83,13.79,,,,
16,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.96,10.91,11.87,12.83,13.79,14.75,,,
17,0.62,1.50,2.41,3.33,4.26,5.20,6.15,7.09,8.04,8.99,9.95,10.90,11.86,12.82,13.78,14.74,15.71,,
18,0.60,1.47,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,13.73,14.69,15.65,16.61,
19,0.49,1.32,2.19,3.09,3.99,4.91,5.84,6.76,7.70,8.64,9.58,10.52,11.47,12.41,13.36,14.31,15.27,16.22,17.18
