i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.72,8.32,,,,,,,,,,,,,,,,,,
3,7.29,7.89,8.35,,,,,,,,,,,,,,,,,
4,6.85,7.45,7.91,8.36,,,,,,,,,,,,,,,,
5,6.42,7.01,7.48,7.92,8.35,,,,,,,,,,,,,,,
6,5.98,6.58,7.04,7.49,7.91,8.33,,,,,,,,,,,,,,
7,5.55,6.14,6.61,7.05,7.48,7.89,8.30,,,,,,,,,,,,,
8,5.11,5.71,6.17,6.62,7.04,7.46,7.86,8.26,,,,,,,,,,,,
9,4.68,5.27,5.73,6.18,6.61,7.02,7.43,7.83,8.22,,,,,,,,,,,
10,4.24,4.84,5.30,5.74,6.17,6.59,6.99,7.39,7.78,8.17,,,,,,,,,,
11,3.80,4.40,4.86,5.31,5.74,6.15,6.56,6.96,7.35,7.74,8.12,,,,,,,,,
12,3.37,3.97,4.43,4.87,5.30,5.72,6.12,6.52,6.91,7.30,7.68,8.06,,,,,,,,
13,2.93,3.53,3.99,4.44,4.87,5.28,5.69,6.09,6.48,6.87,7.25,7.63,8.00,,,,,,,
14,2.50,3.10,3.56,4.00,4.43,4.85,5.25,5.65,6.04,6.43,6.81,7.19,7.57,7.94,,,,,,
15,2.06,2.66,3.12,3.57,3.99,4.41,4.82,5.21,5.61,5.99,6.38,6.76,7.13,7.50,7.87,,,,,
16,1.63,2.22,2.69,3.13,3.56,3.97,4.38,4.78,5.17,5.56,5.94,6.32,6.69,7.07,7.43,7.80,,,,
17,1.19,1.79,2.25,2.69,3.12,3.53,3.94,4.34,4.73,5.11,5.50,5.87,6.25,6.62,6.99,7.36,7.72,,,
18,0.76,1.35,1.80,2.24,2.66,3.07,3.47,3.87,4.26,4.64,5.02,5.40,5.77,6.14,6.51,6.87,7.24,7.60,,
19,0.33,0.88,1.31,1.72,2.12,2.52,2.90,3.28,3.66,4.03,4.40,4.76,5.12,5.48,5.84,6.20,6.55,6.90,7.26,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
