i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.33,7.86,,,,,,,,,,,,,,,,,,
3,6.91,7.44,7.92,,,,,,,,,,,,,,,,,
4,6.49,7.03,7.50,7.94,,,,,,,,,,,,,,,,
5,6.07,6.61,7.08,7.52,7.95,,,,,,,,,,,,,,,
6,5.65,6.19,6.66,7.10,7.53,7.94,,,,,,,,,,,,,,
7,5.24,5.77,6.24,6.68,7.11,7.52,7.92,,,,,,,,,,,,,
8,4.82,5.35,5.82,6.27,6.69,7.10,7.50,7.90,,,,,,,,,,,,
9,4.40,4.93,5.41,5.85,6.27,6.68,7.08,7.48,7.87,,,,,,,,,,,
10,3.98,4.51,4.99,5.43,5.85,6.26,6.66,7.06,7.45,7.83,,,,,,,,,,
11,3.56,4.09,4.57,5.01,5.43,5.84,6.25,6.64,7.03,7.41,7.79,,,,,,,,,
12,3.14,3.67,4.15,4.59,5.01,5.42,5.83,6.22,6.61,6.99,7.37,7.75,,,,,,,,
13,2.72,3.26,3.73,4.17,4.59,5.01,5.41,5.80,6.19,6.57,6.95,7.33,7.70,,,,,,,
14,2.30,2.84,3.31,3.75,4.18,4.59,4.99,5.38,5.77,6.15,6.53,6.91,7.28,7.65,,,,,,
15,1.88,2.42,2.89,3.33,3.76,4.17,4.57,4.96,5.35,5.74,6.11,6.49,6.86,7.23,7.59,,,,,
16,1.47,2.00,2.47,2.91,3.34,3.75,4.15,4.54,4.93,5.32,5.69,6.07,6.44,6.81,7.17,7.54,,,,
17,1.05,1.58,2.05,2.49,2.91,3.33,3.73,4.12,4.51,4.89,5.27,5.64,6.01,6.38,6.75,7.11,7.47,,,
18,0.64,1.16,1.63,2.06,2.48,2.89,3.28,3.68,4.06,4.44,4.82,5.19,5.56,5.93,6.29,6.65,7.01,7.37,,
19,0.26,0.73,1.16,1.58,1.98,2.37,2.75,3.13,3.50,3.87,4.23,4.59,4.95,5.31,5.66,6.02,6.37,6.72,7.07,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
