i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.09,,,,,,,,,,,,,,,,,,
3,3.55,3.88,4.25,,,,,,,,,,,,,,,,,
4,3.34,3.67,4.04,4.40,,,,,,,,,,,,,,,,
5,3.13,3.46,3.83,4.19,4.54,,,,,,,,,,,,,,,
6,2.92,3.24,3.61,3.97,4.32,4.67,,,,,,,,,,,,,,
7,2.70,3.03,3.40,3.76,4.11,4.46,4.80,,,,,,,,,,,,,
8,2.49,2.82,3.19,3.55,3.90,4.25,4.59,4.93,,,,,,,,,,,,
9,2.28,2.61,2.98,3.34,3.69,4.03,4.38,4.72,5.05,,,,,,,,,,,
10,2.07,2.39,2.76,3.12,3.47,3.82,4.16,4.50,4.84,5.17,,,,,,,,,,
11,1.85,2.18,2.55,2.91,3.26,3.61,3.95,4.29,4.63,4.96,5.29,,,,,,,,,
12,1.64,1.97,2.34,2.70,3.05,3.40,3.74,4.08,4.41,4.75,5.08,5.41,,,,,,,,
13,1.43,1.75,2.13,2.49,2.84,3.18,3.53,3.86,4.20,4.54,4.87,5.20,5.53,,,,,,,
14,1.22,1.54,1.91,2.27,2.62,2.97,3.31,3.65,3.99,4.32,4.66,4.99,5.32,5.65,,,,,,
15,1.00,1.33,1.70,2.06,2.41,2.76,3.10,3.44,3.78,4.11,4.44,4.78,5.11,5.44,5.77,,,,,
16,0.79,1.12,1.49,1.85,2.20,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.22,5.55,5.84,,,,
17,0.58,0.90,1.28,1.63,1.99,2.33,2.67,3.01,3.35,3.69,4.02,4.35,4.68,5.01,5.34,5.64,6.11,,,
18,0.37,0.69,1.06,1.42,1.77,2.12,2.46,2.80,3.13,3.47,3.80,4.13,4.46,4.79,5.12,5.43,5.89,5.60,,
19,0.16,0.47,0.84,1.19,1.53,1.88,2.21,2.55,2.88,3.21,3.54,3.87,4.20,4.52,4.85,5.17,5.51,5.65,1.63,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
