i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.23,,,,,,,,,,,,,,,,
4,0.52,1.35,2.23,3.11,,,,,,,,,,,,,,,
5,0.52,1.35,2.23,3.11,4.00,,,,,,,,,,,,,,
6,0.52,1.35,2.23,3.11,4.00,4.91,,,,,,,,,,,,,
7,0.52,1.35,2.23,3.11,4.00,4.91,5.82,,,,,,,,,,,,
8,0.52,1.35,2.23,3.11,4.00,4.91,5.82,6.74,,,,,,,,,,,
9,0.52,1.35,2.23,3.11,4.00,4.91,5.82,6.74,7.67,,,,,,,,,,
10,0.52,1.35,2.23,3.11,4.00,4.91,5.82,6.74,7.67,8.60,,,,,,,,,
11,0.52,1.35,2.23,3.11,4.00,4.91,5.82,6.74,7.67,8.60,9.53,,,,,,,,
12,0.52,1.35,2.23,3.11,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,,,,,,,
13,0.52,1.35,2.23,3.11,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,11.41,,,,,,
14,0.52,1.35,2.23,3.11,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,11.41,12.35,,,,,
15,0.52,1.35,2.23,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,11.40,12.34,13.29,,,,
16,0.52,1.34,2.23,3.10,4.00,4.90,5.82,6.74,7.66,8.59,9.53,10.46,11.40,12.34,13.28,14.23,,,
17,0.51,1.33,2.20,3.09,3.98,4.88,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.31,13.25,14.20,15.14,,
18,0.47,1.27,2.13,3.00,3.88,4.78,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.17,13.11,14.05,14.99,15.93,
19,0.33,1.02,1.79,2.60,3.44,4.30,5.17,6.05,6.94,7.83,8.73,9.64,10.55,11.46,12.38,13.30,14.22,15.15,16.07
