i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.12,,,,,,,,,,,,,,,,,,
3,5.39,5.80,6.22,,,,,,,,,,,,,,,,,
4,5.06,5.47,5.89,6.30,,,,,,,,,,,,,,,,
5,4.74,5.14,5.57,5.97,6.36,,,,,,,,,,,,,,,
6,4.41,4.81,5.24,5.64,6.03,6.41,,,,,,,,,,,,,,
7,4.08,4.49,4.91,5.31,5.70,6.08,6.45,,,,,,,,,,,,,
8,3.75,4.16,4.59,4.99,5.38,5.75,6.12,6.49,,,,,,,,,,,,
9,3.43,3.83,4.26,4.66,5.05,5.43,5.80,6.16,6.52,,,,,,,,,,,
10,3.10,3.51,3.93,4.33,4.72,5.10,5.47,5.84,6.20,6.55,,,,,,,,,,
11,2.77,3.18,3.60,4.01,4.39,4.77,5.14,5.51,5.87,6.23,6.58,,,,,,,,,
12,2.44,2.85,3.28,3.68,4.07,4.44,4.82,5.18,5.54,5.90,6.25,6.61,,,,,,,,
13,2.12,2.52,2.95,3.35,3.74,4.12,4.49,4.85,5.22,5.57,5.93,6.28,6.63,,,,,,,
14,1.79,2.20,2.62,3.02,3.41,3.79,4.16,4.53,4.89,5.25,5.60,5.95,6.30,6.65,,,,,,
15,1.46,1.87,2.29,2.70,3.08,3.46,3.83,4.20,4.56,4.92,5.27,5.62,5.97,6.32,6.67,,,,,
16,1.14,1.54,1.97,2.37,2.76,3.13,3.51,3.87,4.23,4.59,4.95,5.30,5.65,5.99,6.34,6.68,,,,
17,0.81,1.21,1.64,2.04,2.43,2.81,3.18,3.54,3.90,4.26,4.62,4.97,5.32,5.66,6.01,6.35,6.70,,,
18,0.48,0.89,1.31,1.71,2.09,2.47,2.84,3.20,3.56,3.92,4.27,4.62,4.97,5.32,5.66,6.01,6.35,6.69,,
19,0.18,0.55,0.96,1.34,1.72,2.08,2.44,2.80,3.15,3.50,3.85,4.19,4.54,4.88,5.22,5.55,5.89,6.23,6.56,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
