i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.25,,,,,,,,,,,,,,,,,
3,0.35,1.25,2.18,,,,,,,,,,,,,,,,
4,0.35,1.25,2.18,3.11,,,,,,,,,,,,,,,
5,0.35,1.25,2.18,3.11,4.06,,,,,,,,,,,,,,
6,0.35,1.25,2.18,3.11,4.06,5.01,,,,,,,,,,,,,
7,0.35,1.25,2.18,3.11,4.06,5.01,5.96,,,,,,,,,,,,
8,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.91,,,,,,,,,,,
9,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.91,7.87,,,,,,,,,,
10,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.91,7.87,8.83,,,,,,,,,
11,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.91,7.87,8.83,9.79,,,,,,,,
12,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.76,,,,,,,
13,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.76,11.72,,,,,,
14,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.76,11.72,12.69,,,,,
15,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.76,11.72,12.69,13.66,,,,
16,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.76,11.72,12.69,13.65,14.62,,,
17,0.35,1.25,2.18,3.11,4.05,5.00,5.95,6.91,7.87,8.83,9.79,10.75,11.72,12.68,13.65,14.62,15.68,,
18,0.34,1.24,2.16,3.09,4.04,4.98,5.93,6.89,7.84,8.80,9.76,10.72,11.69,12.65,13.62,14.59,15.63,16.90,
19,0.27,1.13,2.03,2.94,3.87,4.80,5.74,6.68,7.63,8.58,9.53,10.49,11.44,12.40,13.36,14.32,15.30,16.61,17.49
