i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.00,,,,,,,,,,,,,,,,,,
3,5.27,5.68,6.10,,,,,,,,,,,,,,,,,
4,4.95,5.36,5.78,6.18,,,,,,,,,,,,,,,,
5,4.63,5.04,5.46,5.86,6.24,,,,,,,,,,,,,,,
6,4.31,4.72,5.14,5.54,5.92,6.30,,,,,,,,,,,,,,
7,3.99,4.40,4.82,5.22,5.60,5.98,6.35,,,,,,,,,,,,,
8,3.67,4.08,4.50,4.90,5.29,5.66,6.03,6.39,,,,,,,,,,,,
9,3.36,3.77,4.19,4.58,4.97,5.34,5.71,6.07,6.43,,,,,,,,,,,
10,3.04,3.45,3.87,4.26,4.65,5.02,5.39,5.76,6.11,6.47,,,,,,,,,,
11,2.72,3.13,3.55,3.95,4.33,4.71,5.07,5.44,5.80,6.15,6.50,,,,,,,,,
12,2.40,2.81,3.23,3.63,4.01,4.39,4.76,5.12,5.48,5.83,6.19,6.54,,,,,,,,
13,2.08,2.49,2.91,3.31,3.69,4.07,4.44,4.80,5.16,5.51,5.87,6.22,6.56,,,,,,,
14,1.76,2.17,2.59,2.99,3.37,3.75,4.12,4.48,4.84,5.20,5.55,5.90,6.25,6.59,,,,,,
15,1.44,1.85,2.27,2.67,3.06,3.43,3.80,4.16,4.52,4.88,5.23,5.58,5.93,6.27,6.62,,,,,
16,1.13,1.54,1.96,2.35,2.74,3.11,3.48,3.84,4.20,4.56,4.91,5.26,5.61,5.95,6.30,6.64,,,,
17,0.81,1.22,1.64,2.03,2.42,2.79,3.16,3.52,3.88,4.24,4.59,4.94,5.29,5.63,5.98,6.32,6.66,,,
18,0.49,0.90,1.31,1.71,2.09,2.46,2.83,3.19,3.55,3.90,4.26,4.61,4.95,5.30,5.64,5.98,6.32,6.66,,
19,0.20,0.57,0.97,1.35,1.73,2.09,2.45,2.80,3.15,3.50,3.84,4.19,4.53,4.87,5.21,5.54,5.88,6.22,6.55,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
