i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.69,,,,,,,,,,,,,,,,,
3,0.78,1.69,2.63,,,,,,,,,,,,,,,,
4,0.78,1.69,2.63,3.58,,,,,,,,,,,,,,,
5,0.78,1.69,2.63,3.58,4.54,,,,,,,,,,,,,,
6,0.78,1.69,2.63,3.58,4.54,5.49,,,,,,,,,,,,,
7,0.78,1.69,2.63,3.58,4.54,5.49,6.46,,,,,,,,,,,,
8,0.78,1.69,2.63,3.58,4.54,5.49,6.46,7.42,,,,,,,,,,,
9,0.78,1.69,2.63,3.58,4.54,5.49,6.46,7.42,8.38,,,,,,,,,,
10,0.78,1.69,2.63,3.58,4.54,5.49,6.46,7.42,8.38,9.38,,,,,,,,,
11,0.78,1.69,2.63,3.58,4.54,5.49,6.46,7.42,8.38,9.36,10.40,,,,,,,,
12,0.78,1.69,2.63,3.58,4.54,5.49,6.46,7.42,8.38,9.36,10.40,10.90,,,,,,,
13,0.78,1.69,2.63,3.58,4.54,5.49,6.46,7.42,8.38,9.36,10.40,10.90,10.89,,,,,,
14,0.78,1.69,2.63,3.58,4.54,5.49,6.46,7.42,8.38,9.36,10.40,10.90,10.89,11.90,,,,,
15,0.78,1.69,2.63,3.58,4.54,5.49,6.46,7.42,8.38,9.36,10.40,10.90,10.89,11.90,12.80,,,,
16,0.78,1.69,2.63,3.58,4.54,5.49,6.46,7.42,8.38,9.36,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.78,1.69,2.63,3.58,4.53,5.49,6.45,7.42,8.38,9.35,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.78,1.68,2.62,3.57,4.52,5.48,6.44,7.41,8.37,9.34,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.27,8.23,9.19,10.19,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
