i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.23,,,,,,,,,,,,,,,,,
3,0.36,1.23,2.13,,,,,,,,,,,,,,,,
4,0.36,1.23,2.13,3.04,,,,,,,,,,,,,,,
5,0.36,1.23,2.13,3.04,3.97,,,,,,,,,,,,,,
6,0.36,1.23,2.13,3.04,3.97,4.90,,,,,,,,,,,,,
7,0.36,1.23,2.13,3.04,3.97,4.90,5.84,,,,,,,,,,,,
8,0.36,1.23,2.13,3.04,3.97,4.90,5.84,6.78,,,,,,,,,,,
9,0.36,1.23,2.13,3.04,3.97,4.90,5.84,6.78,7.72,,,,,,,,,,
10,0.36,1.23,2.13,3.04,3.97,4.90,5.84,6.78,7.72,8.67,,,,,,,,,
11,0.36,1.23,2.13,3.04,3.97,4.90,5.84,6.78,7.72,8.67,9.62,,,,,,,,
12,0.36,1.23,2.13,3.04,3.97,4.90,5.84,6.78,7.72,8.67,9.62,10.57,,,,,,,
13,0.36,1.23,2.13,3.04,3.97,4.90,5.84,6.78,7.72,8.67,9.62,10.57,11.53,,,,,,
14,0.36,1.23,2.13,3.04,3.97,4.90,5.84,6.78,7.72,8.67,9.62,10.57,11.53,12.48,,,,,
15,0.36,1.23,2.13,3.04,3.97,4.90,5.84,6.78,7.72,8.67,9.62,10.57,11.53,12.48,13.44,,,,
16,0.36,1.23,2.13,3.04,3.97,4.90,5.84,6.78,7.72,8.67,9.62,10.57,11.52,12.48,13.44,14.39,,,
17,0.35,1.22,2.12,3.04,3.96,4.89,5.83,6.77,7.71,8.66,9.61,10.56,11.51,12.47,13.43,14.38,15.34,,
18,0.34,1.19,2.09,3.00,3.92,4.84,5.78,6.72,7.66,8.60,9.55,10.50,11.45,12.40,13.36,14.31,15.27,16.23,
19,0.26,1.03,1.87,2.75,3.64,4.55,5.46,6.38,7.30,8.23,9.16,10.10,11.03,11.98,12.92,13.86,14.81,15.76,16.71
