i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.08,,,,,,,,,,,,,,,,,,
3,7.06,7.67,8.12,,,,,,,,,,,,,,,,,
4,6.64,7.25,7.70,8.14,,,,,,,,,,,,,,,,
5,6.22,6.83,7.29,7.72,8.14,,,,,,,,,,,,,,,
6,5.80,6.41,6.87,7.30,7.72,8.13,,,,,,,,,,,,,,
7,5.38,5.99,6.45,6.88,7.30,7.71,8.10,,,,,,,,,,,,,
8,4.96,5.57,6.03,6.46,6.88,7.29,7.69,8.08,,,,,,,,,,,,
9,4.54,5.15,5.61,6.04,6.46,6.87,7.27,7.66,8.04,,,,,,,,,,,
10,4.12,4.73,5.19,5.63,6.04,6.45,6.85,7.24,7.62,8.00,,,,,,,,,,
11,3.70,4.31,4.77,5.21,5.63,6.03,6.43,6.82,7.20,7.58,7.96,,,,,,,,,
12,3.29,3.90,4.35,4.79,5.21,5.61,6.01,6.40,6.79,7.17,7.54,7.91,,,,,,,,
13,2.87,3.48,3.93,4.37,4.79,5.19,5.59,5.98,6.37,6.75,7.12,7.50,7.86,,,,,,,
14,2.45,3.06,3.52,3.95,4.37,4.77,5.17,5.56,5.95,6.33,6.70,7.08,7.45,7.81,,,,,,
15,2.03,2.64,3.10,3.53,3.95,4.36,4.75,5.14,5.53,5.91,6.28,6.66,7.03,7.39,7.76,,,,,
16,1.61,2.22,2.68,3.11,3.53,3.94,4.33,4.72,5.11,5.49,5.86,6.24,6.61,6.97,7.34,7.70,,,,
17,1.19,1.80,2.26,2.69,3.11,3.51,3.91,4.30,4.68,5.06,5.44,5.81,6.18,6.55,6.91,7.27,7.63,,,
18,0.78,1.38,1.83,2.26,2.67,3.07,3.47,3.85,4.24,4.61,4.99,5.36,5.72,6.09,6.45,6.81,7.17,7.53,,
19,0.36,0.93,1.36,1.76,2.16,2.54,2.92,3.29,3.66,4.03,4.39,4.75,5.11,5.47,5.82,6.17,6.52,6.87,7.22,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
