i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.17,,,,,,,,,,,,,,,,,
3,0.24,1.17,2.10,,,,,,,,,,,,,,,,
4,0.24,1.17,2.10,3.05,,,,,,,,,,,,,,,
5,0.24,1.17,2.10,3.05,4.01,,,,,,,,,,,,,,
6,0.24,1.17,2.10,3.05,4.01,4.96,,,,,,,,,,,,,
7,0.24,1.17,2.10,3.05,4.01,4.96,5.92,,,,,,,,,,,,
8,0.24,1.17,2.10,3.05,4.01,4.96,5.92,6.89,,,,,,,,,,,
9,0.24,1.17,2.10,3.05,4.01,4.96,5.92,6.89,7.85,,,,,,,,,,
10,0.24,1.17,2.10,3.05,4.01,4.96,5.92,6.89,7.85,8.82,,,,,,,,,
11,0.24,1.17,2.10,3.05,4.01,4.96,5.92,6.89,7.85,8.82,10.24,,,,,,,,
12,0.24,1.17,2.10,3.05,4.01,4.96,5.92,6.89,7.85,8.82,10.19,10.90,,,,,,,
13,0.24,1.17,2.10,3.05,4.01,4.96,5.92,6.89,7.85,8.82,10.19,10.90,10.89,,,,,,
14,0.24,1.17,2.10,3.05,4.01,4.96,5.92,6.89,7.85,8.82,9.86,10.90,10.89,11.90,,,,,
15,0.24,1.17,2.10,3.05,4.01,4.96,5.92,6.89,7.85,8.82,9.85,10.90,10.89,11.90,12.80,,,,
16,0.24,1.17,2.10,3.05,4.01,4.96,5.92,6.89,7.85,8.82,9.82,10.90,10.89,11.90,12.80,13.68,,,
17,0.24,1.17,2.10,3.05,4.00,4.96,5.92,6.89,7.85,8.82,9.82,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.24,1.16,2.10,3.04,3.99,4.95,5.91,6.87,7.84,8.80,9.78,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.19,1.09,2.01,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,10.95,10.89,11.90,12.80,13.68,14.61,15.51,16.40
