i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.72,,,,,,,,,,,,,,,,,,
3,7.63,8.27,8.73,,,,,,,,,,,,,,,,,
4,7.18,7.82,8.28,8.73,,,,,,,,,,,,,,,,
5,6.72,7.36,7.83,8.28,8.71,,,,,,,,,,,,,,,
6,6.27,6.91,7.38,7.83,8.26,8.68,,,,,,,,,,,,,,
7,5.82,6.46,6.93,7.38,7.81,8.23,8.64,,,,,,,,,,,,,
8,5.37,6.01,6.47,6.92,7.36,7.78,8.19,8.60,,,,,,,,,,,,
9,4.92,5.55,6.02,6.47,6.91,7.33,7.74,8.14,8.54,,,,,,,,,,,
10,4.46,5.10,5.57,6.02,6.45,6.87,7.29,7.69,8.09,8.48,,,,,,,,,,
11,4.01,4.65,5.12,5.57,6.00,6.42,6.83,7.24,7.64,8.03,8.42,,,,,,,,,
12,3.56,4.20,4.66,5.11,5.55,5.97,6.38,6.79,7.18,7.58,7.96,8.35,,,,,,,,
13,3.11,3.74,4.21,4.66,5.10,5.52,5.93,6.33,6.73,7.12,7.51,7.89,8.27,,,,,,,
14,2.65,3.29,3.76,4.21,4.64,5.07,5.48,5.88,6.28,6.67,7.06,7.44,7.82,8.20,,,,,,
15,2.20,2.84,3.31,3.76,4.19,4.61,5.02,5.43,5.83,6.22,6.61,6.99,7.37,7.74,8.12,,,,,
16,1.75,2.39,2.85,3.30,3.74,4.16,4.57,4.97,5.37,5.76,6.15,6.53,6.91,7.29,7.66,8.03,,,,
17,1.30,1.93,2.40,2.85,3.28,3.70,4.11,4.51,4.91,5.30,5.69,6.07,6.45,6.83,7.20,7.57,7.94,,,
18,0.85,1.47,1.93,2.37,2.80,3.22,3.63,4.03,4.42,4.81,5.19,5.57,5.95,6.32,6.70,7.06,7.43,7.80,,
19,0.38,0.98,1.41,1.83,2.23,2.63,3.02,3.40,3.78,4.16,4.53,4.90,5.26,5.62,5.99,6.34,6.70,7.06,7.41,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
