i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.65,,,,,,,,,,,,,,,,,
3,0.83,1.65,2.51,,,,,,,,,,,,,,,,
4,0.83,1.65,2.51,3.42,,,,,,,,,,,,,,,
5,0.83,1.65,2.51,3.42,4.33,,,,,,,,,,,,,,
6,0.83,1.65,2.51,3.42,4.33,5.24,,,,,,,,,,,,,
7,0.83,1.65,2.51,3.42,4.33,5.24,6.16,,,,,,,,,,,,
8,0.83,1.65,2.51,3.42,4.33,5.24,6.16,7.08,,,,,,,,,,,
9,0.83,1.65,2.51,3.42,4.33,5.24,6.16,7.08,8.01,,,,,,,,,,
10,0.83,1.65,2.51,3.42,4.33,5.24,6.16,7.08,8.01,8.94,,,,,,,,,
11,0.83,1.65,2.51,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,,,,,,,,
12,0.83,1.65,2.51,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,10.80,,,,,,,
13,0.83,1.65,2.51,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,10.80,11.74,,,,,,
14,0.83,1.65,2.51,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,10.80,11.74,12.68,,,,,
15,0.83,1.65,2.51,3.41,4.32,5.24,6.16,7.08,8.01,8.94,9.87,10.80,11.74,12.68,13.62,,,,
16,0.83,1.64,2.51,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,10.80,11.73,12.67,13.61,14.56,,,
17,0.82,1.63,2.49,3.39,4.30,5.21,6.13,7.05,7.97,8.90,9.83,10.77,11.70,12.64,13.58,14.52,15.47,,
18,0.76,1.55,2.39,3.28,4.18,5.09,6.00,6.91,7.83,8.76,9.68,10.61,11.54,12.48,13.42,14.35,15.29,16.24,
19,0.49,1.23,2.03,2.85,3.70,4.56,5.43,6.31,7.19,8.09,8.99,9.89,10.80,11.71,12.62,13.54,14.46,15.38,16.31
