i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.67,,,,,,,,,,,,,,,,,
3,0.89,1.67,2.51,,,,,,,,,,,,,,,,
4,0.89,1.67,2.51,3.41,,,,,,,,,,,,,,,
5,0.89,1.67,2.51,3.41,4.31,,,,,,,,,,,,,,
6,0.89,1.67,2.51,3.41,4.31,5.22,,,,,,,,,,,,,
7,0.89,1.67,2.51,3.41,4.31,5.22,6.13,,,,,,,,,,,,
8,0.89,1.67,2.51,3.41,4.31,5.22,6.13,7.05,,,,,,,,,,,
9,0.89,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,,,,,,,,,,
10,0.89,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.90,,,,,,,,,
11,0.89,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.90,9.83,,,,,,,,
12,0.89,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.90,9.83,10.77,,,,,,,
13,0.89,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.90,9.83,10.77,11.70,,,,,,
14,0.89,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.90,9.83,10.77,11.70,12.63,,,,,
15,0.89,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.90,9.83,10.76,11.70,12.63,13.57,,,,
16,0.89,1.66,2.50,3.40,4.30,5.21,6.12,7.04,7.96,8.89,9.82,10.76,11.69,12.62,13.56,14.51,,,
17,0.88,1.65,2.48,3.38,4.28,5.18,6.10,7.01,7.93,8.86,9.79,10.72,11.65,12.59,13.53,14.46,15.40,,
18,0.81,1.56,2.38,3.26,4.15,5.05,5.96,6.87,7.78,8.70,9.62,10.54,11.47,12.40,13.34,14.28,15.21,16.15,
19,0.47,1.21,1.99,2.80,3.64,4.49,5.35,6.22,7.10,7.99,8.88,9.78,10.68,11.58,12.49,13.40,14.32,15.23,16.15
