i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.25,,,,,,,,,,,,,,,,,
3,0.36,1.25,2.15,,,,,,,,,,,,,,,,
4,0.36,1.25,2.15,3.07,,,,,,,,,,,,,,,
5,0.36,1.25,2.15,3.07,4.00,,,,,,,,,,,,,,
6,0.36,1.25,2.15,3.07,4.00,4.93,,,,,,,,,,,,,
7,0.36,1.25,2.15,3.07,4.00,4.93,5.88,,,,,,,,,,,,
8,0.36,1.25,2.15,3.07,4.00,4.93,5.88,6.83,,,,,,,,,,,
9,0.36,1.25,2.15,3.07,4.00,4.93,5.88,6.83,7.77,,,,,,,,,,
10,0.36,1.25,2.15,3.07,4.00,4.93,5.88,6.83,7.77,8.72,,,,,,,,,
11,0.36,1.25,2.15,3.07,4.00,4.93,5.88,6.83,7.77,8.72,9.68,,,,,,,,
12,0.36,1.25,2.15,3.07,4.00,4.93,5.88,6.83,7.77,8.72,9.68,10.62,,,,,,,
13,0.36,1.25,2.15,3.07,4.00,4.93,5.88,6.83,7.77,8.72,9.68,10.62,11.59,,,,,,
14,0.36,1.25,2.15,3.07,4.00,4.93,5.88,6.83,7.77,8.72,9.68,10.62,11.59,12.54,,,,,
15,0.36,1.24,2.15,3.07,4.00,4.93,5.88,6.83,7.77,8.72,9.68,10.62,11.59,12.54,13.50,,,,
16,0.36,1.24,2.15,3.07,4.00,4.93,5.88,6.83,7.77,8.72,9.68,10.62,11.59,12.54,13.49,14.46,,,
17,0.36,1.24,2.15,3.06,4.00,4.93,5.87,6.82,7.76,8.71,9.66,10.62,11.57,12.54,13.49,14.45,15.41,,
18,0.35,1.22,2.12,3.04,3.96,4.89,5.83,6.77,7.71,8.66,9.62,10.56,11.52,12.47,13.44,14.39,15.36,16.32,
19,0.27,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.39,8.33,9.27,10.21,11.14,12.10,13.04,13.99,14.94,15.89,16.84
