i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.28,,,,,,,,,,,,,,,,,
3,0.39,1.28,2.19,,,,,,,,,,,,,,,,
4,0.39,1.28,2.19,3.12,,,,,,,,,,,,,,,
5,0.39,1.28,2.19,3.12,4.06,,,,,,,,,,,,,,
6,0.39,1.28,2.19,3.12,4.06,5.00,,,,,,,,,,,,,
7,0.39,1.28,2.19,3.12,4.06,5.00,5.94,,,,,,,,,,,,
8,0.39,1.28,2.19,3.12,4.06,5.00,5.94,6.89,,,,,,,,,,,
9,0.39,1.28,2.19,3.12,4.06,5.00,5.94,6.89,7.84,,,,,,,,,,
10,0.39,1.28,2.19,3.12,4.06,5.00,5.94,6.89,7.84,8.79,,,,,,,,,
11,0.39,1.28,2.19,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.75,,,,,,,,
12,0.39,1.28,2.19,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.75,10.71,,,,,,,
13,0.39,1.28,2.19,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.75,10.71,11.67,,,,,,
14,0.39,1.28,2.19,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.75,10.71,11.67,12.63,,,,,
15,0.39,1.28,2.19,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.75,10.71,11.67,12.63,13.59,,,,
16,0.39,1.28,2.19,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.75,10.71,11.67,12.63,13.59,14.55,,,
17,0.39,1.28,2.19,3.12,4.05,4.99,5.94,6.88,7.83,8.79,9.74,10.70,11.66,12.62,13.58,14.54,15.51,,
18,0.38,1.26,2.17,3.09,4.02,4.96,5.90,6.85,7.80,8.75,9.70,10.66,11.61,12.57,13.53,14.50,15.46,16.42,
19,0.29,1.12,1.99,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.40,10.34,11.29,12.24,13.19,14.14,15.10,16.05,17.01
